S 0 1108572
R 0 1108989
S 1 1109072
R 1 1109477
S 2 1109572
R 2 1109960
S 3 1110072
R 3 1110451
S 4 1110572
R 4 1110915
S 5 1111072
R 5 1111428
S 6 1111572
R 6 1111929
S 7 1112072
R 7 1112479
S 8 1112572
R 8 1113014
S 9 1113072
R 9 1113513
S 10 1113572
R 10 1113966
S 11 1114072
R 11 1114472
S 12 1114572
R 12 1114966
S 13 1115072
R 13 1115459
S 14 1115572
R 14 1115974
S 15 1116072
R 15 1116495
S 16 1116572
R 16 1117019
S 17 1117072
R 17 1117468
S 18 1117592
R 18 1118002
S 19 1118092
R 19 1118521
S 20 1118592
R 20 1119000
S 21 1119092
R 21 1119521
S 22 1119592
R 22 1120028
S 23 1120092
R 23 1120516
S 24 1120592
R 24 1121026
S 25 1121092
R 25 1121470
S 26 1121592
R 26 1122013
S 27 1122092
R 27 1122490
S 28 1122592
R 28 1122991
S 29 1123092
R 29 1123518
S 30 1123592
R 30 1124008
S 31 1124092
R 31 1124535
S 32 1124592
R 32 1125014
S 33 1125092
R 33 1125521
S 34 1125592
