S 0 690501
R 0 690967
S 1 691001
R 1 691474
S 2 691501
S 3 692001
R 2 692013
R 3 692456
S 4 692501
R 4 692918
S 5 693001
R 5 693489
S 6 693501
R 6 693914
S 7 694001
S 8 694501
R 7 694504
R 8 694965
S 9 695001
R 9 695444
S 10 695501
R 10 695951
S 11 696001
R 11 696411
S 12 696501
R 12 696976
S 13 697001
R 13 697454
S 14 697501
R 14 697919
S 15 698001
R 15 698458
S 16 698501
R 16 698941
S 17 699001
R 17 699436
S 18 699501
R 18 699933
S 19 699981
R 19 700413
S 20 700481
R 20 700921
S 21 700981
R 21 701473
S 22 701481
R 22 701941
S 23 701981
R 23 702443
S 24 702481
R 24 702951
S 25 702981
S 26 703481
R 25 703491
R 26 703915
S 27 703981
R 27 704428
S 28 704481
R 28 704925
S 29 704982
R 29 705435
S 30 705482
R 30 705905
S 31 705982
R 31 706441
S 32 706482
R 32 706940
S 33 706982
R 33 707422
S 34 707482
