S 0 27841
R 0 28150
S 1 28341
R 1 28633
S 2 28841
R 2 29261
S 3 29341
R 3 29840
S 4 29841
R 4 30327
S 5 30341
S 6 30841
R 5 30851
R 6 31326
S 7 31341
R 7 31801
S 8 31841
R 8 32301
S 9 32342
R 9 32795
S 10 32842
R 10 33336
S 11 33342
R 11 33798
S 12 33842
S 13 34342
R 12 34353
R 13 34796
S 14 34842
R 14 35294
S 15 35342
R 15 35778
S 16 35842
R 16 36250
S 17 36342
R 17 36789
S 18 36842
R 18 37296
S 19 37342
R 19 37791
S 20 37842
R 20 38254
S 21 38342
R 21 38773
S 22 38842
R 22 39280
S 23 39342
R 23 39819
S 24 39842
R 24 40325
S 25 40342
R 25 40759
S 26 40842
R 26 41317
S 27 41342
R 27 41797
S 28 41842
R 28 42320
S 29 42342
R 29 42803
S 30 42842
R 30 43282
S 31 43342
R 31 43791
S 32 43842
R 32 44281
S 33 44342
R 33 44798
S 34 44843
