S 0 1289450
R 0 1289928
S 1 1289950
R 1 1290427
S 2 1290450
R 2 1290902
S 3 1290950
R 3 1291398
S 4 1291450
R 4 1291911
S 5 1291950
R 5 1292432
S 6 1292450
R 6 1292911
S 7 1292950
R 7 1293404
S 8 1293450
R 8 1293897
S 9 1293950
R 9 1294375
S 10 1294450
R 10 1294863
S 11 1294950
R 11 1295368
S 12 1295450
R 12 1295870
S 13 1295950
R 13 1296370
S 14 1296450
R 14 1296852
S 15 1296950
R 15 1297380
S 16 1297451
R 16 1297876
S 17 1297951
R 17 1298369
S 18 1298451
R 18 1298864
S 19 1298951
R 19 1299368
S 20 1299451
R 20 1299857
S 21 1299951
R 21 1300358
S 22 1300451
R 22 1300861
S 23 1300951
R 23 1301357
S 24 1301451
R 24 1301893
S 25 1301951
R 25 1302405
S 26 1302451
R 26 1302893
S 27 1302951
R 27 1303358
S 28 1303451
R 28 1303865
S 29 1303951
R 29 1304356
S 30 1304451
R 30 1304841
S 31 1304951
R 31 1305327
S 32 1305451
R 32 1305830
S 33 1305951
R 33 1306307
S 34 1306451
