S 0 1773844
R 0 1773989
S 1 1774344
R 1 1774391
R 2 1774839
S 2 1774844
S 3 1775344
R 3 1775345
R 4 1775824
S 4 1775844
S 5 1776344
R 5 1776350
S 6 1776844
R 6 1776854
R 7 1777339
S 7 1777344
R 8 1777812
S 8 1777844
S 9 1778344
R 9 1778350
R 10 1778842
S 10 1778844
S 11 1779344
R 11 1779355
S 12 1779844
R 12 1779857
S 13 1780344
R 13 1780360
S 14 1780844
R 14 1780853
R 15 1781324
S 15 1781344
R 16 1781818
S 16 1781844
R 17 1782334
S 17 1782344
R 18 1782815
S 18 1782844
R 19 1783321
S 19 1783344
R 20 1783812
S 20 1783844
R 21 1784323
S 21 1784364
S 22 1784864
R 22 1784882
R 23 1785336
S 23 1785364
R 24 1785811
S 24 1785864
R 25 1786322
S 25 1786364
R 26 1786839
S 26 1786864
R 27 1787332
S 27 1787364
R 28 1787857
S 28 1787864
R 29 1788359
S 29 1788364
S 30 1788864
R 30 1788871
R 31 1789348
S 31 1789364
R 32 1789850
S 32 1789864
R 33 1790340
S 33 1790364
S 34 1790864
R 34 1790884
