S 0 1350742
R 0 1350906
S 1 1351242
R 1 1351314
S 2 1351742
R 2 1351771
S 3 1352242
R 3 1352248
R 4 1352736
S 4 1352742
R 5 1353238
S 5 1353242
S 6 1353742
R 6 1353744
S 7 1354242
R 7 1354245
R 8 1354736
S 8 1354742
R 9 1355235
S 9 1355242
R 10 1355725
S 10 1355742
R 11 1356224
S 11 1356242
R 12 1356715
S 12 1356742
R 13 1357210
S 13 1357242
R 14 1357688
S 14 1357742
R 15 1358181
S 15 1358242
R 16 1358695
S 16 1358742
R 17 1359170
S 17 1359242
R 18 1359648
S 18 1359742
R 19 1360160
S 19 1360242
R 20 1360685
S 20 1360742
R 21 1361184
S 21 1361242
R 22 1361698
S 22 1361742
R 23 1362216
S 23 1362242
R 24 1362722
S 24 1362742
R 25 1363205
S 25 1363243
R 26 1363684
S 26 1363743
R 27 1364203
S 27 1364243
R 28 1364715
S 28 1364743
R 29 1365185
S 29 1365243
R 30 1365662
S 30 1365743
R 31 1366170
S 31 1366243
R 32 1366663
S 32 1366743
R 33 1367154
S 33 1367243
R 34 1367627
S 34 1367743
