S 0 1550333
R 0 1550816
S 1 1550833
S 2 1551333
R 1 1551340
R 2 1551813
S 3 1551833
R 3 1552323
S 4 1552333
R 4 1552818
S 5 1552833
R 5 1553326
S 6 1553333
R 6 1553803
S 7 1553833
R 7 1554295
S 8 1554333
R 8 1554790
S 9 1554833
R 9 1555306
S 10 1555333
R 10 1555798
S 11 1555833
R 11 1556316
S 12 1556333
R 12 1556791
S 13 1556833
R 13 1557300
S 14 1557334
R 14 1557791
S 15 1557834
R 15 1558283
S 16 1558334
R 16 1558799
S 17 1558884
S 18 1559384
R 17 1559398
R 18 1559861
S 19 1559884
R 19 1560357
S 20 1560384
S 21 1560884
R 20 1560885
R 21 1561367
S 22 1561384
R 22 1561857
S 23 1561884
R 23 1562373
S 24 1562384
R 24 1562864
S 25 1562884
R 25 1563352
S 26 1563384
R 26 1563878
S 27 1563884
S 28 1564384
R 27 1564389
R 28 1564875
S 29 1564884
R 29 1565369
S 30 1565384
S 31 1565884
R 30 1565889
R 31 1566343
S 32 1566384
S 33 1566884
R 32 1566896
R 33 1567363
S 34 1567384
