S 0 838797
S 1 839297
R 0 839297
R 1 839781
S 2 839797
R 2 840274
S 3 840297
R 3 840764
S 4 840797
R 4 841264
S 5 841297
R 5 841775
S 6 841797
R 6 842262
S 7 842297
R 7 842759
S 8 842797
R 8 843281
S 9 843297
R 9 843770
S 10 843797
S 11 844297
R 10 844297
R 11 844790
S 12 844797
R 12 845275
S 13 845297
R 13 845751
S 14 845797
R 14 846278
S 15 846297
R 15 846774
S 16 846797
S 17 847297
R 16 847297
R 17 847780
S 18 847797
R 18 848267
S 19 848277
S 20 848777
R 19 848781
S 21 849277
R 20 849280
R 21 849774
S 22 849777
R 22 850254
S 23 850277
R 23 850747
S 24 850777
R 24 851268
S 25 851277
R 25 851772
S 26 851777
S 27 852277
R 26 852302
S 28 852777
R 27 852799
S 29 853277
R 28 853293
R 29 853774
S 30 853777
S 31 854277
R 30 854283
S 32 854777
R 31 854807
R 32 855264
S 33 855277
R 33 855741
S 34 855777
