S 0 2415055
S 1 2415555
R 0 2415561
S 2 2416055
R 1 2416055
R 2 2416553
S 3 2416555
R 3 2417045
S 4 2417055
R 4 2417531
S 5 2417555
R 5 2418039
S 6 2418055
S 7 2418555
R 6 2418557
R 7 2419030
S 8 2419055
R 8 2419530
S 9 2419555
R 9 2420006
S 10 2420055
R 10 2420509
S 11 2420555
R 11 2420999
S 12 2421055
R 12 2421479
S 13 2421555
R 13 2421977
S 14 2422055
R 14 2422547
S 15 2422555
S 16 2423055
R 15 2423064
R 16 2423537
S 17 2423555
R 17 2424022
S 18 2424055
R 18 2424532
S 19 2424535
S 20 2425035
R 19 2425041
R 20 2425528
S 21 2425535
R 21 2426018
S 22 2426035
R 22 2426505
S 23 2426535
R 23 2426999
S 24 2427035
R 24 2427529
S 25 2427535
R 25 2428021
S 26 2428035
R 26 2428511
S 27 2428535
R 27 2429005
S 28 2429035
R 28 2429500
S 29 2429535
R 29 2429998
S 30 2430035
R 30 2430468
S 31 2430535
R 31 2430994
S 32 2431035
R 32 2431469
S 33 2431535
R 33 2431991
S 34 2432035
