S 0 1285224
R 0 1285687
S 1 1285724
R 1 1286152
S 2 1286224
R 2 1286634
S 3 1286724
R 3 1287127
S 4 1287224
R 4 1287644
S 5 1287724
R 5 1288163
S 6 1288224
R 6 1288677
S 7 1288724
R 7 1289153
S 8 1289224
R 8 1289678
S 9 1289724
R 9 1290159
S 10 1290224
R 10 1290652
S 11 1290724
R 11 1291167
S 12 1291224
R 12 1291695
S 13 1291724
R 13 1292173
S 14 1292224
S 15 1292724
R 14 1292731
R 15 1293201
S 16 1293224
R 16 1293693
S 17 1293724
R 17 1294183
S 18 1294224
S 19 1294674
R 18 1294681
R 19 1295121
S 20 1295174
R 20 1295640
S 21 1295674
R 21 1296118
S 22 1296174
R 22 1296645
S 23 1296674
S 24 1297174
R 23 1297191
R 24 1297660
S 25 1297674
S 26 1298174
R 25 1298181
R 26 1298605
S 27 1298674
R 27 1299134
S 28 1299174
R 28 1299621
S 29 1299674
R 29 1300110
S 30 1300174
R 30 1300631
S 31 1300674
R 31 1301131
S 32 1301174
R 32 1301634
S 33 1301675
R 33 1302120
S 34 1302175
