S 0 1383728
R 0 1384014
S 1 1384228
R 1 1384653
S 2 1384728
R 2 1385196
S 3 1385228
S 4 1385728
R 3 1385731
S 5 1386228
R 4 1386248
S 6 1386728
R 5 1386741
S 7 1387228
R 6 1387249
S 8 1387728
R 7 1387755
S 9 1388228
R 8 1388242
S 10 1388728
R 9 1388748
S 11 1389228
R 10 1389257
R 11 1389722
S 12 1389728
S 13 1390228
R 12 1390238
S 14 1390728
R 13 1390728
S 15 1391228
R 14 1391271
S 16 1391728
R 15 1391757
S 17 1392178
R 16 1392232
S 18 1392678
R 17 1392678
R 18 1393172
S 19 1393178
S 20 1393678
R 19 1393681
R 20 1394129
S 21 1394178
S 22 1394678
R 21 1394698
S 23 1395178
R 22 1395188
R 23 1395670
S 24 1395678
R 24 1396166
S 25 1396178
S 26 1396678
R 25 1396713
R 26 1397170
S 27 1397178
R 27 1397671
S 28 1397678
S 29 1398178
R 28 1398192
R 29 1398660
S 30 1398678
R 30 1399170
S 31 1399178
R 31 1399658
S 32 1399678
S 33 1400178
R 32 1400188
R 33 1400669
S 34 1400678
