S 0 486953
R 0 487422
S 1 487453
R 1 487940
S 2 487953
R 2 488424
S 3 488453
R 3 488897
S 4 488953
R 4 489385
S 5 489453
R 5 489871
S 6 489953
R 6 490355
S 7 490454
R 7 490826
S 8 490954
R 8 491365
S 9 491454
R 9 491876
S 10 491954
R 10 492367
S 11 492454
R 11 492884
S 12 492954
R 12 493390
S 13 493454
R 13 493944
S 14 493954
R 14 494425
S 15 494454
R 15 494919
S 16 494954
R 16 495448
S 17 495454
R 17 495938
S 18 495954
S 19 496404
R 18 496435
R 19 496840
S 20 496904
R 20 497374
S 21 497404
R 21 497872
S 22 497904
R 22 498386
S 23 498404
R 23 498868
S 24 498904
R 24 499366
S 25 499404
R 25 499865
S 26 499904
R 26 500360
S 27 500404
R 27 500840
S 28 500904
R 28 501343
S 29 501404
R 29 501863
S 30 501904
R 30 502393
S 31 502404
R 31 502899
S 32 502904
R 32 503363
S 33 503404
R 33 503900
S 34 503904
