S 0 1523450
S 1 1523950
S 2 1524450
R 0 1524452
S 3 1524950
R 1 1524952
R 2 1525427
S 4 1525450
R 3 1525943
S 5 1525950
S 6 1526450
R 4 1526893
S 7 1526950
R 5 1527402
S 8 1527450
R 6 1527879
S 9 1527950
R 7 1528389
S 10 1528450
R 8 1528883
S 11 1528950
R 9 1529353
S 12 1529450
R 10 1529837
S 13 1529950
R 11 1530337
S 14 1530450
R 12 1530854
S 15 1530950
R 13 1531374
S 16 1531450
R 14 1531913
S 17 1531950
R 15 1532418
S 18 1532450
S 19 1532900
R 16 1532913
R 17 1533363
S 20 1533400
R 18 1533836
S 21 1533900
R 19 1534328
S 22 1534400
R 20 1534817
S 23 1534900
R 21 1535306
S 24 1535400
R 22 1535801
S 25 1535900
R 23 1536305
S 26 1536400
R 24 1536827
S 27 1536900
R 25 1537319
S 28 1537400
R 26 1537860
S 29 1537900
R 27 1538368
S 30 1538400
R 28 1538859
S 31 1538900
R 29 1539336
S 32 1539400
R 30 1539851
S 33 1539900
R 31 1540353
S 34 1540400
