S 0 1159374
R 0 1159531
S 1 1159874
R 1 1159880
R 2 1160326
S 2 1160374
R 3 1160819
S 3 1160875
R 4 1161300
S 4 1161375
R 5 1161845
S 5 1161875
R 6 1162331
S 6 1162375
R 7 1162806
S 7 1162875
R 8 1163343
S 8 1163375
R 9 1163832
S 9 1163875
R 10 1164329
S 10 1164375
R 11 1164790
S 11 1164875
R 12 1165343
S 12 1165375
R 13 1165845
S 13 1165875
R 14 1166331
S 14 1166375
R 15 1166868
S 15 1166875
R 16 1167318
S 16 1167375
S 17 1167875
R 17 1167880
R 18 1168310
S 18 1168375
R 19 1168843
S 19 1168875
S 20 1169325
R 20 1169352
R 21 1169760
S 21 1169825
R 22 1170277
S 22 1170325
R 23 1170780
S 23 1170825
R 24 1171301
S 24 1171325
R 25 1171773
S 25 1171825
R 26 1172255
S 26 1172325
R 27 1172745
S 27 1172825
R 28 1173291
S 28 1173325
R 29 1173784
S 29 1173825
R 30 1174287
S 30 1174325
R 31 1174757
S 31 1174825
R 32 1175313
S 32 1175325
R 33 1175791
S 33 1175825
R 34 1176279
S 34 1176325
