S 0 86197
S 1 86697
R 0 86714
S 2 87197
R 1 87211
R 2 87695
S 3 87697
S 4 88197
R 3 88226
R 4 88662
S 5 88697
S 6 89197
R 5 89203
S 7 89697
R 6 89703
R 7 90148
S 8 90198
S 9 90698
R 8 90716
R 9 91197
S 10 91198
S 11 91698
R 10 91708
S 12 92198
R 11 92219
S 13 92698
R 12 92709
R 13 93185
S 14 93198
S 15 93698
R 14 93714
S 16 94198
R 15 94227
R 16 94663
S 17 94678
R 17 95173
S 18 95178
R 18 95676
S 19 95678
S 20 96178
R 19 96191
R 20 96660
S 21 96678
R 21 97120
S 22 97178
S 23 97678
R 22 97688
S 24 98178
R 23 98196
R 24 98672
S 25 98678
R 25 99172
S 26 99178
R 26 99640
S 27 99678
S 28 100178
R 27 100202
S 29 100678
R 28 100687
R 29 101141
S 30 101178
S 31 101678
R 30 101691
R 31 102163
S 32 102178
R 32 102669
S 33 102678
R 33 103161
S 34 103178
