S 0 731862
R 0 732133
S 1 732362
R 1 732570
S 2 732862
R 2 732947
R 3 733348
S 3 733362
R 4 733846
S 4 733862
R 5 734327
S 5 734362
R 6 734830
S 6 734862
R 7 735336
S 7 735362
R 8 735803
S 8 735862
R 9 736330
S 9 736362
R 10 736781
S 10 736862
R 11 737282
S 11 737362
R 12 737822
S 12 737862
R 13 738360
S 13 738362
R 14 738821
S 14 738862
S 15 739362
R 15 739377
R 16 739853
S 16 739862
R 17 740327
S 17 740362
R 18 740808
S 18 740862
S 19 741362
R 19 741363
R 20 741820
S 20 741862
R 21 742332
S 21 742342
R 22 742815
S 22 742842
R 23 743299
S 23 743342
R 24 743817
S 24 743842
R 25 744338
S 25 744342
R 26 744828
S 26 744842
R 27 745328
S 27 745342
R 28 745825
S 28 745842
R 29 746310
S 29 746342
R 30 746836
S 30 746842
R 31 747315
S 31 747342
R 32 747834
S 32 747842
R 33 748341
S 33 748342
S 34 748843
R 34 748845
