S 0 1086676
R 0 1087052
S 1 1087176
R 1 1087578
S 2 1087676
R 2 1088080
S 3 1088176
R 3 1088549
S 4 1088676
R 4 1089061
S 5 1089176
R 5 1089556
S 6 1089676
R 6 1090039
S 7 1090176
R 7 1090533
S 8 1090676
R 8 1091044
S 9 1091176
R 9 1091529
S 10 1091676
R 10 1092035
S 11 1092176
R 11 1092512
S 12 1092676
R 12 1092986
S 13 1093176
R 13 1093506
S 14 1093676
R 14 1093999
S 15 1094176
R 15 1094498
S 16 1094676
R 16 1095014
S 17 1095176
R 17 1095547
S 18 1095676
R 18 1096102
S 19 1096176
R 19 1096649
S 20 1096676
R 20 1097104
S 21 1097176
R 21 1097606
S 22 1097676
R 22 1098090
S 23 1098176
R 23 1098605
S 24 1098676
R 24 1099090
S 25 1099176
R 25 1099660
S 26 1099676
R 26 1100096
S 27 1100176
R 27 1100608
S 28 1100676
R 28 1101107
S 29 1101176
R 29 1101570
S 30 1101676
R 30 1102064
S 31 1102176
R 31 1102565
S 32 1102676
R 32 1103093
S 33 1103176
R 33 1103612
S 34 1103676
