S 0 591344
S 1 591844
R 0 591856
R 1 592329
S 2 592344
R 2 592824
S 3 592844
R 3 593294
S 4 593344
R 4 593828
S 5 593844
R 5 594322
S 6 594344
R 6 594826
S 7 594844
R 7 595318
S 8 595344
R 8 595794
S 9 595844
R 9 596286
S 10 596344
R 10 596817
S 11 596844
R 11 597312
S 12 597344
R 12 597818
S 13 597844
R 13 598336
S 14 598344
R 14 598828
S 15 598844
R 15 599331
S 16 599344
R 16 599834
S 17 599844
R 17 600311
S 18 600344
R 18 600786
S 19 600844
R 19 601332
S 20 601364
R 20 601811
S 21 601864
R 21 602354
S 22 602364
R 22 602841
S 23 602864
R 23 603337
S 24 603364
R 24 603832
S 25 603864
R 25 604345
S 26 604364
R 26 604846
S 27 604864
R 27 605351
S 28 605364
R 28 605830
S 29 605864
R 29 606327
S 30 606364
R 30 606848
S 31 606864
S 32 607364
R 31 607387
R 32 607828
S 33 607864
R 33 608293
S 34 608364
