S 0 1056076
R 0 1056424
S 1 1056576
R 1 1056985
S 2 1057076
R 2 1057490
S 3 1057576
R 3 1057967
S 4 1058076
R 4 1058461
S 5 1058576
R 5 1058976
S 6 1059076
R 6 1059479
S 7 1059576
R 7 1059994
S 8 1060076
R 8 1060485
S 9 1060576
R 9 1061017
S 10 1061076
R 10 1061551
S 11 1061576
R 11 1062051
S 12 1062076
R 12 1062530
S 13 1062576
R 13 1063022
S 14 1063076
R 14 1063511
S 15 1063576
R 15 1064061
S 16 1064076
R 16 1064541
S 17 1064576
S 18 1065076
R 17 1065085
R 18 1065548
S 19 1065576
R 19 1066050
S 20 1066076
R 20 1066500
S 21 1066626
R 21 1067112
S 22 1067126
S 23 1067626
R 22 1067719
S 24 1068126
R 23 1068184
S 25 1068626
R 24 1068648
R 25 1069103
S 26 1069126
R 26 1069605
S 27 1069626
S 28 1070126
R 27 1070129
R 28 1070556
S 29 1070626
S 30 1071126
R 29 1071131
S 31 1071626
R 30 1071631
R 31 1072123
S 32 1072126
R 32 1072589
S 33 1072626
R 33 1073119
S 34 1073126
