S 0 464943
S 1 465443
R 0 465923
S 2 465943
R 1 466404
S 3 466443
R 2 466916
S 4 466944
R 3 467390
S 5 467444
R 4 467878
S 6 467944
R 5 468411
S 7 468444
R 6 468925
S 8 468944
R 7 469430
S 9 469444
R 8 469935
S 10 469944
R 9 470409
S 11 470444
R 10 470940
S 12 470944
R 11 471421
S 13 471444
R 12 471937
S 14 471944
R 13 472412
S 15 472444
R 14 472938
S 16 472944
R 15 473385
S 17 473444
S 18 473894
R 16 473928
R 17 474350
S 19 474394
R 18 474847
S 20 474894
R 19 475319
S 21 475394
R 20 475841
S 22 475894
R 21 476379
S 23 476394
R 22 476892
S 24 476894
S 25 477394
R 23 477425
R 24 477865
S 26 477894
R 25 478373
S 27 478394
R 26 478891
S 28 478894
R 27 479342
S 29 479394
R 28 479873
S 30 479894
R 29 480370
S 31 480394
R 30 480865
S 32 480894
R 31 481357
S 33 481394
R 32 481850
S 34 481894
