S 0 985426
R 0 985918
S 1 985926
R 1 986413
S 2 986426
R 2 986873
S 3 986926
R 3 987370
S 4 987426
R 4 987833
S 5 987926
R 5 988327
S 6 988426
R 6 988809
S 7 988926
R 7 989273
S 8 989426
R 8 989745
S 9 989926
R 9 990354
S 10 990426
R 10 990876
S 11 990926
R 11 991341
S 12 991426
R 12 991839
S 13 991926
R 13 992335
S 14 992427
R 14 992847
S 15 992927
R 15 993307
S 16 993427
R 16 993789
S 17 993927
R 17 994345
S 18 994427
R 18 994830
S 19 994927
R 19 995338
S 20 995427
R 20 995867
S 21 995977
R 21 996377
S 22 996477
R 22 996892
S 23 996977
R 23 997350
S 24 997477
R 24 997839
S 25 997977
R 25 998331
S 26 998477
R 26 998830
S 27 998977
R 27 999311
S 28 999477
R 28 999815
S 29 999977
R 29 1000303
S 30 1000477
R 30 1000818
S 31 1000977
R 31 1001308
S 32 1001477
R 32 1001842
S 33 1001977
R 33 1002323
S 34 1002477
