S 0 1227057
R 0 1227497
S 1 1227557
R 1 1228009
S 2 1228057
R 2 1228551
S 3 1228557
R 3 1229022
S 4 1229057
R 4 1229535
S 5 1229557
R 5 1230026
S 6 1230057
R 6 1230521
S 7 1230557
R 7 1230996
S 8 1231057
S 9 1231557
R 8 1231564
R 9 1232013
S 10 1232057
R 10 1232534
S 11 1232557
R 11 1233004
S 12 1233057
R 12 1233504
S 13 1233557
R 13 1233981
S 14 1234057
R 14 1234507
S 15 1234557
R 15 1235053
S 16 1235057
R 16 1235505
S 17 1235557
R 17 1235993
S 18 1236057
R 18 1236550
S 19 1236557
R 19 1237027
S 20 1237037
R 20 1237469
S 21 1237537
R 21 1237958
S 22 1238037
R 22 1238480
S 23 1238537
R 23 1238961
S 24 1239037
R 24 1239490
S 25 1239537
R 25 1240007
S 26 1240037
R 26 1240488
S 27 1240537
R 27 1241031
S 28 1241037
R 28 1241480
S 29 1241537
R 29 1241989
S 30 1242037
R 30 1242496
S 31 1242537
R 31 1242987
S 32 1243037
R 32 1243518
S 33 1243537
R 33 1243977
S 34 1244037
