S 0 1640972
R 0 1641123
S 1 1641472
R 1 1641612
S 2 1641972
R 2 1642129
S 3 1642472
R 3 1642624
S 4 1642972
R 4 1643137
S 5 1643472
R 5 1643654
S 6 1643972
R 6 1644263
S 7 1644472
R 7 1644831
S 8 1644972
R 8 1645393
S 9 1645472
S 10 1645972
R 9 1645972
S 11 1646472
R 10 1646484
S 12 1646972
R 11 1646985
R 12 1647471
S 13 1647472
S 14 1647972
R 13 1647978
S 15 1648472
R 14 1648478
S 16 1648972
R 15 1648975
S 17 1649472
R 16 1649501
S 18 1649972
R 17 1649993
S 19 1650472
R 18 1650473
S 20 1650972
R 19 1650972
R 20 1651450
S 21 1651492
S 22 1651992
R 21 1651994
S 23 1652492
R 22 1652503
S 24 1652992
R 23 1652993
S 25 1653492
R 24 1653527
S 26 1653992
R 25 1654034
S 27 1654492
R 26 1654495
S 28 1654992
R 27 1655000
R 28 1655470
S 29 1655492
R 29 1655963
S 30 1655992
R 30 1656489
S 31 1656492
S 32 1656992
R 31 1656995
R 32 1657482
S 33 1657492
R 33 1657979
S 34 1657992
