S 0 1006991
R 0 1007399
S 1 1007491
R 1 1007967
S 2 1007991
R 2 1008461
S 3 1008491
R 3 1008964
S 4 1008991
R 4 1009460
S 5 1009491
R 5 1009948
S 6 1009991
R 6 1010428
S 7 1010491
R 7 1010907
S 8 1010991
R 8 1011379
S 9 1011491
R 9 1011898
S 10 1011991
R 10 1012413
S 11 1012491
R 11 1012911
S 12 1012992
R 12 1013410
S 13 1013492
R 13 1013895
S 14 1013992
R 14 1014402
S 15 1014492
R 15 1014909
S 16 1014992
R 16 1015408
S 17 1015492
R 17 1015907
S 18 1015992
R 18 1016425
S 19 1016472
R 19 1016938
S 20 1016972
R 20 1017453
S 21 1017472
R 21 1017942
S 22 1017972
R 22 1018450
S 23 1018472
R 23 1018957
S 24 1018972
R 24 1019452
S 25 1019472
R 25 1019953
S 26 1019972
R 26 1020429
S 27 1020472
R 27 1020910
S 28 1020972
R 28 1021417
S 29 1021472
R 29 1021910
S 30 1021972
R 30 1022430
S 31 1022472
R 31 1022932
S 32 1022972
R 32 1023433
S 33 1023472
R 33 1023940
S 34 1023972
