S 0 551256
R 0 551465
S 1 551756
R 1 551843
S 2 552256
R 2 552263
R 3 552725
S 3 552756
R 4 553225
S 4 553256
R 5 553702
S 5 553756
R 6 554219
S 6 554256
R 7 554696
S 7 554756
R 8 555186
S 8 555256
R 9 555684
S 9 555756
R 10 556194
S 10 556256
R 11 556690
S 11 556756
R 12 557214
S 12 557256
R 13 557696
S 13 557756
R 14 558217
S 14 558256
R 15 558712
S 15 558756
R 16 559223
S 16 559256
R 17 559719
S 17 559756
R 18 560222
S 18 560256
R 19 560740
S 19 560806
R 20 561261
S 20 561306
S 21 561806
R 21 561872
R 22 562302
S 22 562306
R 23 562802
S 23 562806
R 24 563280
S 24 563306
R 25 563798
S 25 563806
R 26 564270
S 26 564306
R 27 564751
S 27 564806
R 28 565305
S 28 565306
R 29 565804
S 29 565806
R 30 566289
S 30 566306
R 31 566803
S 31 566806
R 32 567301
S 32 567306
R 33 567776
S 33 567806
R 34 568272
S 34 568306
