S 0 882685
R 0 882835
S 1 883185
R 1 883209
R 2 883674
S 2 883685
R 3 884149
S 3 884185
R 4 884640
S 4 884685
R 5 885163
S 5 885185
S 6 885685
R 6 885685
R 7 886160
S 7 886185
R 8 886653
S 8 886685
R 9 887166
S 9 887185
R 10 887666
S 10 887685
R 11 888154
S 11 888185
R 12 888660
S 12 888685
R 13 889146
S 13 889185
R 14 889643
S 14 889686
S 15 890186
R 15 890192
S 16 890686
R 16 890693
R 17 891158
S 17 891186
S 18 891686
R 18 891702
S 19 892186
R 19 892190
S 20 892686
R 20 892690
S 21 893186
R 21 893207
S 22 893686
R 22 893687
R 23 894173
S 23 894186
R 24 894670
S 24 894686
R 25 895161
S 25 895186
R 26 895647
S 26 895686
R 27 896172
S 27 896186
R 28 896669
S 28 896686
S 29 897186
R 29 897187
R 30 897665
S 30 897686
R 31 898142
S 31 898186
R 32 898650
S 32 898686
R 33 899176
S 33 899186
S 34 899686
R 34 899694
