S 0 1087438
R 0 1087645
S 1 1087938
R 1 1088063
R 2 1088434
S 2 1088438
R 3 1088915
S 3 1088939
R 4 1089397
S 4 1089439
R 5 1089883
S 5 1089939
R 6 1090413
S 6 1090439
R 7 1090932
S 7 1090939
R 8 1091430
S 8 1091439
R 9 1091931
S 9 1091939
S 10 1092439
R 10 1092453
R 11 1092889
S 11 1092939
R 12 1093374
S 12 1093439
R 13 1093904
S 13 1093939
R 14 1094430
S 14 1094439
R 15 1094927
S 15 1094939
S 16 1095439
R 16 1095486
R 17 1095877
S 17 1095959
R 18 1096423
S 18 1096459
R 19 1096958
S 19 1096960
R 20 1097443
S 20 1097460
R 21 1097956
S 21 1097960
R 22 1098428
S 22 1098460
R 23 1098944
S 23 1098960
R 24 1099413
S 24 1099460
R 25 1099948
S 25 1099960
R 26 1100418
S 26 1100460
S 27 1100960
S 28 1101460
S 29 1101960
R 27 1101983
S 30 1102460
R 28 1102464
R 29 1102939
S 31 1102960
R 30 1103459
S 32 1103460
R 31 1103929
S 33 1103960
R 32 1104444
S 34 1104460
