S 0 1880727
R 0 1881171
S 1 1881227
R 1 1881655
S 2 1881728
R 2 1882145
S 3 1882228
R 3 1882651
S 4 1882728
R 4 1883140
S 5 1883228
R 5 1883653
S 6 1883728
R 6 1884154
S 7 1884228
R 7 1884637
S 8 1884728
R 8 1885119
S 9 1885228
R 9 1885645
S 10 1885728
R 10 1886145
S 11 1886228
R 11 1886637
S 12 1886728
R 12 1887151
S 13 1887228
R 13 1887662
S 14 1887728
R 14 1888162
S 15 1888228
R 15 1888654
S 16 1888728
R 16 1889134
S 17 1889278
R 17 1889669
S 18 1889778
R 18 1890165
S 19 1890278
R 19 1890690
S 20 1890778
R 20 1891195
S 21 1891278
R 21 1891733
S 22 1891778
R 22 1892241
S 23 1892278
R 23 1892736
S 24 1892779
R 24 1893232
S 25 1893279
R 25 1893741
S 26 1893779
S 27 1894279
R 26 1894727
S 28 1894779
R 27 1895199
S 29 1895279
R 28 1895738
S 30 1895779
R 29 1896219
S 31 1896279
R 30 1896715
S 32 1896779
R 31 1897217
S 33 1897279
R 32 1897709
S 34 1897779
