S 0 748349
S 1 748849
R 0 748874
R 1 749321
S 2 749349
R 2 749798
S 3 749849
R 3 750281
S 4 750349
R 4 750770
S 5 750849
R 5 751255
S 6 751349
R 6 751772
S 7 751849
R 7 752290
S 8 752349
R 8 752778
S 9 752849
R 9 753264
S 10 753349
R 10 753779
S 11 753849
R 11 754282
S 12 754349
R 12 754783
S 13 754849
R 13 755321
S 14 755349
R 14 755793
S 15 755849
R 15 756242
S 16 756349
R 16 756779
S 17 756849
R 17 757291
S 18 757349
R 18 757777
S 19 757799
S 20 758299
R 19 758303
S 21 758799
R 20 758802
R 21 759292
S 22 759299
R 22 759774
S 23 759799
R 23 760285
S 24 760299
R 24 760775
S 25 760799
R 25 761293
S 26 761299
S 27 761799
R 26 761807
R 27 762294
S 28 762299
R 28 762766
S 29 762799
R 29 763275
S 30 763299
R 30 763777
S 31 763799
R 31 764265
S 32 764299
R 32 764740
S 33 764800
R 33 765237
S 34 765300
