S 0 1188814
R 0 1189049
S 1 1189314
R 1 1189508
S 2 1189814
R 2 1190019
S 3 1190315
R 3 1190730
S 4 1190815
R 4 1191296
S 5 1191315
R 5 1191783
S 6 1191815
R 6 1192292
S 7 1192315
S 8 1192815
R 7 1192833
S 9 1193315
R 8 1193318
R 9 1193810
S 10 1193815
S 11 1194315
R 10 1194349
R 11 1194812
S 12 1194815
R 12 1195298
S 13 1195315
R 13 1195781
S 14 1195815
S 15 1196315
R 14 1196335
S 16 1196815
R 15 1196821
R 16 1197294
S 17 1197315
S 18 1197815
R 17 1197828
S 19 1198315
R 18 1198315
S 20 1198765
R 19 1198814
S 21 1199265
R 20 1199299
S 22 1199765
R 21 1199781
S 23 1200265
R 22 1200279
R 23 1200749
S 24 1200765
S 25 1201265
R 24 1201265
S 26 1201765
R 25 1201794
S 27 1202265
R 26 1202312
S 28 1202765
R 27 1202766
R 28 1203240
S 29 1203265
R 29 1203744
S 30 1203765
R 30 1204246
S 31 1204265
R 31 1204757
S 32 1204765
R 32 1205252
S 33 1205265
R 33 1205744
S 34 1205765
