S 0 367533
R 0 367812
S 1 368033
R 1 368483
S 2 368533
S 3 369033
R 2 369038
S 4 369533
R 3 369571
S 5 370033
R 4 370062
S 6 370533
R 5 370563
S 7 371033
R 6 371076
S 8 371533
R 7 371547
S 9 372033
R 8 372042
S 10 372533
R 9 372540
S 11 373033
R 10 373043
S 12 373533
R 11 373539
S 13 374033
R 12 374037
S 14 374533
R 13 374567
S 15 375033
R 14 375076
S 16 375533
R 15 375567
S 17 376033
R 16 376061
S 18 376534
R 17 376553
S 19 377014
R 18 377062
S 20 377515
R 19 377531
S 21 378015
R 20 378022
R 21 378492
S 22 378515
S 23 379015
R 22 379035
S 24 379515
R 23 379544
R 24 380010
S 25 380015
R 25 380514
S 26 380515
S 27 381015
R 26 381015
R 27 381504
S 28 381515
R 28 381987
S 29 382015
R 29 382513
S 30 382515
S 31 383015
R 30 383024
R 31 383509
S 32 383515
S 33 384015
R 32 384016
R 33 384508
S 34 384515
