S 0 1382968
R 0 1383072
R 1 1383453
S 1 1383468
R 2 1383938
S 2 1383968
R 3 1384441
S 3 1384468
S 4 1384968
R 4 1384991
R 5 1385430
S 5 1385468
R 6 1385946
S 6 1385968
R 7 1386447
S 7 1386468
R 8 1386907
S 8 1386968
R 9 1387452
S 9 1387468
R 10 1387934
S 10 1387968
R 11 1388425
S 11 1388468
S 12 1388968
R 12 1388972
R 13 1389429
S 13 1389468
R 14 1389939
S 14 1389968
S 15 1390468
R 15 1390468
R 16 1390932
S 16 1390968
R 17 1391419
S 17 1391448
R 18 1391932
S 18 1391948
R 19 1392402
S 19 1392448
R 20 1392921
S 20 1392948
R 21 1393375
S 21 1393448
R 22 1393927
S 22 1393948
R 23 1394425
S 23 1394448
R 24 1394932
S 24 1394948
R 25 1395422
S 25 1395448
R 26 1395927
S 26 1395948
R 27 1396389
S 27 1396448
S 28 1396948
R 28 1396948
S 29 1397448
R 29 1397466
S 30 1397948
R 30 1397952
R 31 1398424
S 31 1398448
S 32 1398948
R 32 1398950
R 33 1399404
S 33 1399448
S 34 1399948
R 34 1399948
