S 0 679471
R 0 679888
S 1 679971
R 1 680407
S 2 680471
R 2 680925
S 3 680971
R 3 681410
S 4 681472
R 4 681929
S 5 681972
R 5 682445
S 6 682472
R 6 682951
S 7 682972
R 7 683438
S 8 683472
R 8 683923
S 9 683972
R 9 684413
S 10 684472
R 10 684869
S 11 684972
R 11 685417
S 12 685472
R 12 685916
S 13 685972
R 13 686402
S 14 686472
R 14 686887
S 15 686972
R 15 687410
S 16 687472
R 16 687928
S 17 687972
R 17 688433
S 18 688472
R 18 688926
S 19 688972
R 19 689424
S 20 689492
R 20 689928
S 21 689992
R 21 690433
S 22 690492
R 22 690937
S 23 690992
R 23 691408
S 24 691492
R 24 691918
S 25 691992
R 25 692443
S 26 692492
R 26 692952
S 27 692992
R 27 693463
S 28 693492
R 28 693945
S 29 693992
R 29 694407
S 30 694492
R 30 694912
S 31 694992
R 31 695462
S 32 695492
R 32 695953
S 33 695992
R 33 696441
S 34 696492
