S 0 157160
R 0 157334
S 1 157660
R 1 157718
R 2 158145
S 2 158160
S 3 158660
R 3 158660
R 4 159126
S 4 159160
R 5 159616
S 5 159660
R 6 160105
S 6 160160
R 7 160593
S 7 160660
R 8 161143
S 8 161160
R 9 161614
S 9 161660
R 10 162130
S 10 162160
S 11 162660
R 11 162666
S 12 163160
R 12 163204
R 13 163628
S 13 163660
R 14 164131
S 14 164160
R 15 164625
S 15 164660
S 16 165160
R 16 165160
R 17 165650
S 17 165660
R 18 166135
S 18 166160
S 19 166660
R 19 166667
R 20 167149
S 20 167160
R 21 167655
S 21 167660
R 22 168143
S 22 168160
R 23 168636
S 23 168660
R 24 169121
S 24 169160
S 25 169660
R 25 169665
R 26 170149
S 26 170160
R 27 170641
S 27 170660
R 28 171133
S 28 171160
R 29 171656
S 29 171660
R 30 172115
S 30 172160
R 31 172643
S 31 172660
R 32 173147
S 32 173160
R 33 173619
S 33 173660
R 34 174131
S 34 174160
