S 0 2324648
R 0 2325130
S 1 2325148
R 1 2325611
S 2 2325648
R 2 2326125
S 3 2326148
R 3 2326637
S 4 2326648
R 4 2327124
S 5 2327148
R 5 2327633
S 6 2327648
R 6 2328135
S 7 2328148
R 7 2328627
S 8 2328648
R 8 2329132
S 9 2329148
R 9 2329632
S 10 2329648
R 10 2330118
S 11 2330148
R 11 2330619
S 12 2330648
R 12 2331106
S 13 2331148
R 13 2331620
S 14 2331648
R 14 2332114
S 15 2332148
R 15 2332589
S 16 2332648
R 16 2333111
S 17 2333148
R 17 2333643
S 18 2333668
S 19 2334168
R 18 2334178
R 19 2334667
S 20 2334668
S 21 2335168
R 20 2335175
R 21 2335617
S 22 2335668
R 22 2336155
S 23 2336168
R 23 2336663
S 24 2336668
S 25 2337168
R 24 2337199
S 26 2337668
R 25 2337693
S 27 2338168
R 26 2338173
S 28 2338668
R 27 2338703
S 29 2339168
R 28 2339178
S 30 2339668
R 29 2339688
S 31 2340168
R 30 2340183
R 31 2340667
S 32 2340668
S 33 2341168
R 32 2341174
S 34 2341668
R 33 2341678
