S 0 272342
R 0 272789
S 1 272842
S 2 273342
R 1 273354
S 3 273842
R 2 273844
R 3 274326
S 4 274342
R 4 274820
S 5 274842
R 5 275319
S 6 275342
R 6 275828
S 7 275842
R 7 276296
S 8 276342
R 8 276828
S 9 276842
R 9 277318
S 10 277342
R 10 277835
S 11 277842
R 11 278334
S 12 278342
R 12 278833
S 13 278842
R 13 279325
S 14 279342
R 14 279826
S 15 279842
S 16 280342
R 15 280349
R 16 280813
S 17 280842
R 17 281324
S 18 281342
R 18 281826
S 19 281842
R 19 282331
S 20 282362
S 21 282862
R 20 282866
R 21 283342
S 22 283362
R 22 283827
S 23 283862
R 23 284317
S 24 284362
R 24 284844
S 25 284862
S 26 285362
R 25 285369
R 26 285853
S 27 285862
R 27 286343
S 28 286362
S 29 286862
R 28 286862
R 29 287343
S 30 287362
R 30 287853
S 31 287862
S 32 288362
R 31 288374
S 33 288862
R 32 288867
R 33 289353
S 34 289362
