S 0 87054
S 1 87554
R 0 87572
R 1 88053
S 2 88054
S 3 88554
R 2 88563
R 3 89048
S 4 89054
R 4 89521
S 5 89554
R 5 90039
S 6 90054
R 6 90540
S 7 90554
R 7 91040
S 8 91054
R 8 91543
S 9 91554
R 9 92046
S 10 92054
R 10 92520
S 11 92554
R 11 93014
S 12 93054
R 12 93522
S 13 93554
R 13 94003
S 14 94054
R 14 94541
S 15 94554
R 15 95021
S 16 95054
S 17 95554
R 16 95554
R 17 96043
S 18 96054
R 18 96510
S 19 96555
R 19 97045
S 20 97105
R 20 97580
S 21 97605
R 21 98092
S 22 98105
R 22 98586
S 23 98605
R 23 99065
S 24 99105
R 24 99589
S 25 99605
R 25 100099
S 26 100105
S 27 100605
R 26 100610
R 27 101094
S 28 101105
R 28 101600
S 29 101605
R 29 102104
S 30 102105
R 30 102601
S 31 102605
R 31 103098
S 32 103105
S 33 103605
R 32 103616
R 33 104081
S 34 104105
