S 0 378363
S 1 378863
R 0 379326
S 2 379363
R 1 379804
S 3 379863
R 2 380333
S 4 380363
R 3 380800
S 5 380863
S 6 381363
R 4 381365
R 5 381859
S 7 381863
R 6 382355
S 8 382363
R 7 382839
S 9 382863
R 8 383326
S 10 383363
R 9 383810
S 11 383863
R 10 384321
S 12 384363
R 11 384824
S 13 384863
R 12 385317
S 14 385363
R 13 385843
S 15 385863
R 14 386278
S 16 386363
R 15 386814
S 17 386863
R 16 387333
S 18 387363
R 17 387827
S 19 387863
S 20 388363
R 18 388374
R 19 388857
S 21 388913
R 20 389374
S 22 389413
R 21 389872
S 23 389913
R 22 390400
S 24 390413
R 23 390891
S 25 390913
S 26 391413
R 24 391421
R 25 391910
S 27 391913
R 26 392409
S 28 392413
S 29 392913
R 27 392943
R 28 393383
S 30 393413
R 29 393899
S 31 393913
R 30 394371
S 32 394413
R 31 394864
S 33 394913
R 32 395350
S 34 395413
