S 0 1537830
S 1 1538330
R 0 1538763
S 2 1538830
R 1 1539222
S 3 1539330
R 2 1539715
S 4 1539830
R 3 1540220
S 5 1540330
R 4 1540696
S 6 1540830
R 5 1541194
S 7 1541330
R 6 1541704
S 8 1541830
R 7 1542213
S 9 1542330
R 8 1542694
S 10 1542830
R 9 1543215
S 11 1543330
R 10 1543715
S 12 1543830
R 11 1544212
S 13 1544330
R 12 1544706
S 14 1544830
R 13 1545208
S 15 1545330
R 14 1545701
S 16 1545830
R 15 1546213
S 17 1546330
R 16 1546727
S 18 1546830
R 17 1547212
S 19 1547330
R 18 1547681
S 20 1547830
R 19 1548206
S 21 1548380
R 20 1548700
S 22 1548880
R 21 1549245
S 23 1549380
R 22 1549726
S 24 1549880
R 23 1550272
S 25 1550380
R 24 1550786
S 26 1550880
R 25 1551295
S 27 1551380
R 26 1551801
S 28 1551880
R 27 1552296
S 29 1552380
R 28 1552790
S 30 1552880
R 29 1553261
S 31 1553380
R 30 1553766
S 32 1553880
R 31 1554260
S 33 1554380
R 32 1554749
S 34 1554880
