S 0 1360212
R 0 1360645
S 1 1360712
R 1 1361147
S 2 1361212
R 2 1361655
S 3 1361712
R 3 1362142
S 4 1362212
R 4 1362605
S 5 1362712
R 5 1363120
S 6 1363212
R 6 1363670
S 7 1363712
R 7 1364154
S 8 1364212
R 8 1364651
S 9 1364712
R 9 1365156
S 10 1365212
R 10 1365644
S 11 1365712
R 11 1366170
S 12 1366212
R 12 1366649
S 13 1366712
R 13 1367184
S 14 1367212
R 14 1367670
S 15 1367712
R 15 1368170
S 16 1368212
R 16 1368665
S 17 1368712
R 17 1369159
S 18 1369212
R 18 1369658
S 19 1369712
R 19 1370148
S 20 1370212
R 20 1370656
S 21 1370712
R 21 1371175
S 22 1371212
R 22 1371665
S 23 1371712
R 23 1372176
S 24 1372212
R 24 1372695
S 25 1372712
R 25 1373176
S 26 1373212
R 26 1373696
S 27 1373712
R 27 1374195
S 28 1374212
R 28 1374669
S 29 1374712
R 29 1375205
S 30 1375212
S 31 1375712
R 30 1375713
S 32 1376212
R 31 1376225
R 32 1376690
S 33 1376712
R 33 1377198
S 34 1377212
