S 0 731114
R 0 731462
S 1 731614
R 1 731886
S 2 732114
R 2 732432
S 3 732614
R 3 733021
S 4 733114
R 4 733532
S 5 733614
R 5 734031
S 6 734114
R 6 734532
S 7 734614
R 7 735082
S 8 735114
R 8 735546
S 9 735614
R 9 736069
S 10 736114
R 10 736582
S 11 736614
R 11 737077
S 12 737114
R 12 737550
S 13 737614
R 13 738083
S 14 738114
R 14 738574
S 15 738614
R 15 739021
S 16 739115
R 16 739566
S 17 739615
R 17 740078
S 18 740115
R 18 740560
S 19 740615
S 20 741065
R 19 741071
R 20 741515
S 21 741565
R 21 741968
S 22 742065
R 22 742526
S 23 742565
R 23 742998
S 24 743065
R 24 743486
S 25 743565
R 25 743987
S 26 744065
R 26 744498
S 27 744565
R 27 745009
S 28 745065
R 28 745508
S 29 745565
R 29 746030
S 30 746065
R 30 746533
S 31 746565
R 31 747042
S 32 747065
R 32 747508
S 33 747565
R 33 748008
S 34 748065
