S 0 1040262
R 0 1040733
S 1 1040762
S 2 1041262
R 1 1041274
R 2 1041726
S 3 1041762
R 3 1042253
S 4 1042262
R 4 1042753
S 5 1042762
R 5 1043230
S 6 1043262
R 6 1043738
S 7 1043762
S 8 1044262
R 7 1044264
S 9 1044762
R 8 1044768
S 10 1045262
R 9 1045277
R 10 1045737
S 11 1045762
R 11 1046236
S 12 1046262
R 12 1046718
S 13 1046762
S 14 1047262
R 13 1047746
S 15 1047762
S 16 1048262
R 14 1048264
S 17 1048762
R 15 1048767
S 18 1049262
S 19 1049742
R 16 1049748
R 17 1050240
S 20 1050242
R 18 1050740
S 21 1050742
R 19 1051237
S 22 1051242
R 20 1051723
S 23 1051742
S 24 1052242
R 21 1052252
S 25 1052742
R 22 1052772
S 26 1053242
R 23 1053247
R 24 1053730
S 27 1053742
R 25 1054215
S 28 1054242
R 26 1054700
S 29 1054742
R 27 1055180
S 30 1055242
R 28 1055692
S 31 1055742
R 29 1056200
S 32 1056242
R 30 1056706
S 33 1056742
S 34 1057242
