S 0 594545
R 0 594760
S 1 595045
R 1 595167
S 2 595545
R 2 595606
S 3 596045
R 3 596060
R 4 596531
S 4 596545
R 5 597021
S 5 597045
S 6 597545
R 6 597545
R 7 598013
S 7 598045
R 8 598491
S 8 598545
R 9 598978
S 9 599045
R 10 599458
S 10 599545
R 11 599929
S 11 600045
R 12 600421
S 12 600545
R 13 600947
S 13 601046
R 14 601476
S 14 601546
R 15 601985
S 15 602046
R 16 602464
S 16 602546
R 17 602956
S 17 603046
R 18 603441
S 18 603546
R 19 603920
S 19 604096
R 20 604445
S 20 604596
R 21 604940
S 21 605096
R 22 605438
S 22 605596
R 23 605950
S 23 606096
R 24 606475
S 24 606596
R 25 606979
S 25 607096
R 26 607479
S 26 607596
R 27 607980
S 27 608096
R 28 608503
S 28 608596
R 29 608987
S 29 609096
R 30 609491
S 30 609596
R 31 609986
S 31 610096
R 32 610466
S 32 610596
R 33 610959
S 33 611096
R 34 611481
S 34 611596
