S 0 625019
R 0 625157
S 1 625519
R 1 625538
R 2 625976
S 2 626019
R 3 626509
S 3 626519
R 4 626965
S 4 627019
R 5 627461
S 5 627519
R 6 627982
S 6 628019
R 7 628463
S 7 628519
R 8 628971
S 8 629019
R 9 629484
S 9 629519
R 10 629980
S 10 630019
R 11 630449
S 11 630519
R 12 630951
S 12 631019
R 13 631490
S 13 631519
R 14 631993
S 14 632019
R 15 632488
S 15 632519
R 16 632985
S 16 633019
S 17 633469
R 17 633473
R 18 633937
S 18 633969
S 19 634469
R 19 634481
R 20 634942
S 20 634969
R 21 635429
S 21 635469
R 22 635948
S 22 635969
R 23 636431
S 23 636469
R 24 636908
S 24 636969
R 25 637418
S 25 637469
R 26 637956
S 26 637969
R 27 638419
S 27 638469
R 28 638922
S 28 638969
S 29 639469
R 29 639474
R 30 639936
S 30 639969
R 31 640432
S 31 640470
S 32 640970
R 32 640995
R 33 641428
S 33 641470
R 34 641966
S 34 641970
