S 0 528971
S 1 529471
S 2 529971
R 0 529982
R 1 530423
S 3 530471
R 2 530938
S 4 530971
R 3 531415
S 5 531471
R 4 531934
S 6 531971
R 5 532414
S 7 532471
R 6 532921
S 8 532971
R 7 533429
S 9 533471
R 8 533940
S 10 533971
R 9 534444
S 11 534471
R 10 534925
S 12 534971
R 11 535421
S 13 535471
R 12 535911
S 14 535971
R 13 536394
S 15 536471
R 14 536904
S 16 536971
R 15 537417
S 17 537472
R 16 537930
S 18 537972
R 17 538420
S 19 538472
R 18 538950
S 20 538972
S 21 539472
R 19 539485
R 20 539965
S 22 539972
S 23 540472
R 21 540476
R 22 540961
S 24 540972
R 23 541469
S 25 541472
S 26 541972
R 24 541978
S 27 542472
R 25 542520
R 26 542963
S 28 542972
R 27 543449
S 29 543472
S 30 543972
R 28 543987
S 31 544472
R 29 544476
R 30 544931
S 32 544972
R 31 545442
S 33 545472
R 32 545956
S 34 545972
