S 0 1327545
R 0 1327931
S 1 1328045
R 1 1328449
S 2 1328545
R 2 1328937
S 3 1329045
R 3 1329455
S 4 1329545
R 4 1329946
S 5 1330045
R 5 1330478
S 6 1330545
R 6 1330977
S 7 1331045
R 7 1331532
S 8 1331545
R 8 1331999
S 9 1332045
R 9 1332486
S 10 1332545
R 10 1332981
S 11 1333045
R 11 1333502
S 12 1333545
R 12 1334025
S 13 1334045
R 13 1334529
S 14 1334545
R 14 1334986
S 15 1335045
R 15 1335476
S 16 1335545
R 16 1335996
S 17 1336045
R 17 1336517
S 18 1336565
R 18 1337020
S 19 1337065
R 19 1337513
S 20 1337565
R 20 1338050
S 21 1338065
R 21 1338521
S 22 1338565
R 22 1339037
S 23 1339065
R 23 1339494
S 24 1339565
R 24 1340014
S 25 1340065
R 25 1340522
S 26 1340565
R 26 1341016
S 27 1341065
R 27 1341484
S 28 1341565
R 28 1341992
S 29 1342065
R 29 1342512
S 30 1342565
R 30 1342978
S 31 1343065
R 31 1343469
S 32 1343565
R 32 1343947
S 33 1344065
R 33 1344528
S 34 1344565
