S 0 1648018
R 0 1648401
S 1 1648518
R 1 1648974
S 2 1649018
R 2 1649473
S 3 1649518
R 3 1649996
S 4 1650018
R 4 1650495
S 5 1650518
R 5 1650974
S 6 1651018
R 6 1651477
S 7 1651518
R 7 1652007
S 8 1652018
R 8 1652500
S 9 1652518
R 9 1652977
S 10 1653018
R 10 1653480
S 11 1653518
R 11 1653997
S 12 1654018
R 12 1654497
S 13 1654518
R 13 1654978
S 14 1655018
R 14 1655459
S 15 1655518
R 15 1655969
S 16 1656018
R 16 1656470
S 17 1656518
R 17 1656968
S 18 1657018
R 18 1657477
S 19 1657518
R 19 1657996
S 20 1658018
R 20 1658492
S 21 1658518
R 21 1658983
S 22 1659018
R 22 1659487
S 23 1659518
R 23 1660005
S 24 1660018
R 24 1660491
S 25 1660518
R 25 1660990
S 26 1661018
R 26 1661475
S 27 1661518
R 27 1661975
S 28 1662018
R 28 1662485
S 29 1662518
R 29 1662982
S 30 1663019
R 30 1663470
S 31 1663519
R 31 1663980
S 32 1664019
R 32 1664471
S 33 1664519
R 33 1664973
S 34 1665019
