S 0 2025281
S 1 2025781
R 0 2025825
S 2 2026281
R 1 2026298
S 3 2026781
R 2 2026822
S 4 2027281
R 3 2027286
R 4 2027778
S 5 2027781
S 6 2028281
R 5 2028311
R 6 2028776
S 7 2028781
R 7 2029272
S 8 2029281
R 8 2029764
S 9 2029782
S 10 2030282
R 9 2030291
R 10 2030772
S 11 2030782
S 12 2031282
R 11 2031289
S 13 2031782
R 12 2031798
S 14 2032282
R 13 2032304
S 15 2032782
R 14 2032812
S 16 2033282
R 15 2033301
S 17 2033782
R 16 2033790
S 18 2034282
R 17 2034284
S 19 2034782
R 18 2034800
R 19 2035273
S 20 2035282
R 20 2035770
S 21 2035782
R 21 2036255
S 22 2036282
R 22 2036775
S 23 2036782
S 24 2037282
R 23 2037307
S 25 2037782
R 24 2037790
S 26 2038282
R 25 2038288
R 26 2038775
S 27 2038782
R 27 2039268
S 28 2039282
R 28 2039758
S 29 2039782
R 29 2040280
S 30 2040282
R 30 2040776
S 31 2040782
R 31 2041256
S 32 2041282
R 32 2041759
S 33 2041782
R 33 2042277
S 34 2042283
