S 0 129205
R 0 129335
S 1 129705
R 1 129764
R 2 130193
S 2 130205
R 3 130648
S 3 130705
R 4 131130
S 4 131205
R 5 131631
S 5 131705
R 6 132108
S 6 132205
R 7 132625
S 7 132705
R 8 133087
S 8 133206
R 9 133600
S 9 133706
R 10 134076
S 10 134206
R 11 134593
S 11 134706
R 12 135058
S 12 135206
R 13 135557
S 13 135706
R 14 136073
S 14 136206
R 15 136593
S 15 136706
R 16 137098
S 16 137206
R 17 137637
S 17 137656
R 18 138070
S 18 138156
R 19 138559
S 19 138656
R 20 139048
S 20 139156
R 21 139513
S 21 139656
R 22 140020
S 22 140156
R 23 140414
S 23 140656
R 24 140949
S 24 141156
R 25 141450
S 25 141656
R 26 141972
S 26 142156
R 27 142437
S 27 142656
R 28 142957
S 28 143156
R 29 143437
S 29 143656
R 30 143939
S 30 144156
R 31 144443
S 31 144656
R 32 144949
S 32 145156
R 33 145411
S 33 145656
R 34 145887
S 34 146156
R 35 146363
