S 0 1626470
R 0 1626626
S 1 1626970
R 1 1627062
S 2 1627470
R 2 1627518
S 3 1627970
R 3 1628004
S 4 1628470
R 4 1628475
R 5 1628958
S 5 1628971
R 6 1629461
S 6 1629471
R 7 1629964
S 7 1629971
R 8 1630453
S 8 1630471
R 9 1630959
S 9 1630971
R 10 1631441
S 10 1631471
R 11 1631964
S 11 1631971
R 12 1632461
S 12 1632471
R 13 1632958
S 13 1632971
R 14 1633441
S 14 1633471
R 15 1633944
S 15 1633971
R 16 1634429
S 16 1634471
R 17 1634926
S 17 1634951
R 18 1635435
S 18 1635451
R 19 1635928
S 19 1635951
R 20 1636420
S 20 1636451
R 21 1636914
S 21 1636951
R 22 1637421
S 22 1637451
R 23 1637913
S 23 1637951
R 24 1638426
S 24 1638451
R 25 1638929
S 25 1638951
R 26 1639426
S 26 1639451
R 27 1639926
S 27 1639951
R 28 1640420
S 28 1640451
R 29 1640906
S 29 1640951
R 30 1641403
S 30 1641451
R 31 1641905
S 31 1641951
R 32 1642403
S 32 1642451
R 33 1642886
S 33 1642951
R 34 1643373
S 34 1643451
