S 0 1052979
S 1 1053479
R 0 1053906
S 2 1053979
R 1 1054379
S 3 1054479
R 2 1054848
S 4 1054979
R 3 1055353
S 5 1055479
R 4 1055835
S 6 1055979
R 5 1056348
S 7 1056479
R 6 1056829
S 8 1056979
R 7 1057333
S 9 1057479
R 8 1057815
S 10 1057979
R 9 1058340
S 11 1058479
R 10 1058835
S 12 1058979
R 11 1059378
S 13 1059479
R 12 1059865
S 14 1059979
R 13 1060341
S 15 1060480
R 14 1060860
S 16 1060980
R 15 1061316
S 17 1061480
R 16 1061864
S 18 1061980
R 17 1062359
S 19 1062480
R 18 1062877
S 20 1062980
R 19 1063426
S 21 1063460
R 20 1063898
S 22 1063960
R 21 1064412
S 23 1064460
R 22 1064879
S 24 1064960
R 23 1065387
S 25 1065460
R 24 1065880
S 26 1065960
R 25 1066397
S 27 1066460
R 26 1066885
S 28 1066960
R 27 1067399
S 29 1067460
R 28 1067899
S 30 1067960
R 29 1068409
S 31 1068460
R 30 1068908
S 32 1068960
R 31 1069403
S 33 1069460
R 32 1069912
S 34 1069960
