S 0 644432
R 0 644808
S 1 644932
R 1 645283
S 2 645432
R 2 645820
S 3 645932
R 3 646351
S 4 646432
R 4 646861
S 5 646932
R 5 647332
S 6 647432
R 6 647888
S 7 647932
R 7 648341
S 8 648432
R 8 648905
S 9 648932
R 9 649370
S 10 649432
R 10 649866
S 11 649932
R 11 650333
S 12 650432
R 12 650870
S 13 650932
R 13 651404
S 14 651432
R 14 651902
S 15 651932
R 15 652410
S 16 652432
R 16 652890
S 17 652932
S 18 653432
R 17 653443
R 18 653919
S 19 653932
R 19 654379
S 20 654452
R 20 654932
S 21 654952
R 21 655428
S 22 655452
R 22 655935
S 23 655952
R 23 656418
S 24 656452
S 25 656952
R 24 656986
R 25 657446
S 26 657452
R 26 657922
S 27 657952
R 27 658405
S 28 658452
R 28 658929
S 29 658952
R 29 659419
S 30 659452
R 30 659875
S 31 659952
R 31 660419
S 32 660452
R 32 660927
S 33 660952
R 33 661422
S 34 661452
