S 0 1165912
R 0 1166111
S 1 1166412
R 1 1166582
S 2 1166912
R 2 1167079
S 3 1167412
R 3 1167552
S 4 1167912
R 4 1168054
S 5 1168412
R 5 1168553
S 6 1168912
R 6 1169071
S 7 1169412
R 7 1169603
S 8 1169912
R 8 1170111
S 9 1170412
R 9 1170757
S 10 1170912
R 10 1171369
S 11 1171412
S 12 1171912
R 11 1171919
S 13 1172412
R 12 1172441
S 14 1172912
R 13 1172922
S 15 1173412
R 14 1173414
R 15 1173903
S 16 1173912
R 16 1174409
S 17 1174412
S 18 1174912
R 17 1174927
S 19 1175412
R 18 1175417
R 19 1175903
S 20 1175912
R 20 1176389
S 21 1176412
R 21 1176893
S 22 1176912
R 22 1177401
S 23 1177412
R 23 1177890
S 24 1177912
R 24 1178386
S 25 1178412
S 26 1178912
R 25 1178929
S 27 1179412
R 26 1179429
R 27 1179887
S 28 1179912
R 28 1180394
S 29 1180412
R 29 1180880
S 30 1180912
R 30 1181391
S 31 1181412
R 31 1181901
S 32 1181912
R 32 1182396
S 33 1182412
R 33 1182893
S 34 1182912
