S 0 921923
R 0 922394
S 1 922423
R 1 922869
S 2 922923
R 2 923416
S 3 923423
R 3 923915
S 4 923923
R 4 924349
S 5 924423
S 6 924923
R 5 924938
R 6 925399
S 7 925423
R 7 925920
S 8 925923
R 8 926419
S 9 926423
R 9 926900
S 10 926923
R 10 927383
S 11 927423
R 11 927897
S 12 927923
S 13 928423
R 12 928906
S 14 928923
R 13 929403
S 15 929423
S 16 929923
R 14 929932
S 17 930423
R 15 930432
R 16 930918
S 18 930923
R 17 931402
S 19 931423
R 18 931900
S 20 931973
R 19 932416
S 21 932473
S 22 932973
S 23 933473
S 24 933974
R 20 933974
R 21 934429
S 25 934474
R 22 934913
S 26 934974
R 23 935384
S 27 935474
R 24 935896
S 28 935974
R 25 936425
S 29 936474
S 30 936974
R 26 936977
R 27 937431
S 31 937474
R 28 937955
S 32 937974
R 29 938428
S 33 938474
R 30 938938
S 34 938974
