S 0 316987
R 0 317106
S 1 317487
R 1 317521
S 2 317987
R 2 317989
R 3 318459
S 3 318487
R 4 318939
S 4 318987
R 5 319446
S 5 319488
R 6 319940
S 6 319988
R 7 320424
S 7 320488
R 8 320919
S 8 320988
R 9 321413
S 9 321488
R 10 321926
S 10 321988
R 11 322409
S 11 322488
R 12 322904
S 12 322988
R 13 323377
S 13 323488
R 14 323897
S 14 323988
R 15 324447
S 15 324488
R 16 324976
S 16 324988
R 17 325452
S 17 325488
R 18 325947
S 18 325988
R 19 326459
S 19 326488
R 20 326963
S 20 326968
R 21 327432
S 21 327468
R 22 327947
S 22 327968
R 23 328436
S 23 328468
R 24 328916
S 24 328968
R 25 329404
S 25 329468
R 26 329927
S 26 329968
R 27 330430
S 27 330468
R 28 330934
S 28 330968
R 29 331430
S 29 331468
R 30 331908
S 30 331968
R 31 332385
S 31 332468
R 32 332886
S 32 332968
R 33 333386
S 33 333468
R 34 333924
S 34 333968
