S 0 880315
R 0 880791
S 1 880815
R 1 881271
S 2 881315
R 2 881743
S 3 881815
R 3 882227
S 4 882315
R 4 882714
S 5 882816
R 5 883211
S 6 883316
R 6 883728
S 7 883816
R 7 884274
S 8 884316
R 8 884752
S 9 884816
R 9 885254
S 10 885316
R 10 885774
S 11 885816
R 11 886275
S 12 886316
R 12 886759
S 13 886816
R 13 887238
S 14 887316
R 14 887724
S 15 887816
R 15 888229
S 16 888316
R 16 888702
S 17 888816
R 17 889199
S 18 889316
R 18 889734
S 19 889816
R 19 890217
S 20 890266
R 20 890736
S 21 890766
R 21 891228
S 22 891266
R 22 891734
S 23 891766
R 23 892206
S 24 892266
R 24 892698
S 25 892766
R 25 893201
S 26 893266
S 27 893766
R 26 893783
S 28 894266
R 27 894271
R 28 894693
S 29 894766
R 29 895261
S 30 895266
R 30 895762
S 31 895766
S 32 896266
R 31 896277
R 32 896765
S 33 896766
S 34 897266
R 33 897336
