S 0 890226
R 0 890508
S 1 890726
R 1 890921
S 2 891226
R 2 891358
S 3 891726
R 3 891803
S 4 892226
R 4 892262
S 5 892726
R 5 892730
R 6 893198
S 6 893227
R 7 893720
S 7 893727
R 8 894209
S 8 894227
R 9 894701
S 9 894727
R 10 895188
S 10 895227
R 11 895668
S 11 895727
R 12 896181
S 12 896227
R 13 896685
S 13 896727
R 14 897192
S 14 897227
R 15 897667
S 15 897727
R 16 898168
S 16 898227
R 17 898651
S 17 898727
R 18 899141
S 18 899227
R 19 899652
S 19 899747
R 20 900164
S 20 900247
R 21 900653
S 21 900747
R 22 901165
S 22 901248
R 23 901643
S 23 901748
R 24 902144
S 24 902248
R 25 902666
S 25 902748
R 26 903177
S 26 903248
R 27 903699
S 27 903748
R 28 904201
S 28 904248
R 29 904693
S 29 904748
R 30 905207
S 30 905248
R 31 905713
S 31 905748
R 32 906229
S 32 906248
R 33 906721
S 33 906748
R 34 907220
S 34 907248
