S 0 1456088
R 0 1456339
S 1 1456588
R 1 1456897
S 2 1457088
R 2 1457552
S 3 1457588
R 3 1458082
S 4 1458088
S 5 1458588
R 4 1458606
R 5 1459081
S 6 1459088
R 6 1459573
S 7 1459588
R 7 1460080
S 8 1460088
S 9 1460588
R 8 1460623
S 10 1461088
R 9 1461101
S 11 1461588
R 10 1461591
S 12 1462088
R 11 1462097
R 12 1462579
S 13 1462588
S 14 1463088
R 13 1463104
S 15 1463588
R 14 1463614
S 16 1464088
R 15 1464108
S 17 1464588
R 16 1464629
S 18 1465068
R 17 1465116
S 19 1465568
R 18 1465570
R 19 1466040
S 20 1466068
R 20 1466549
S 21 1466568
R 21 1467057
S 22 1467068
R 22 1467536
S 23 1467568
S 24 1468068
R 23 1468089
S 25 1468568
R 24 1468587
S 26 1469068
R 25 1469075
S 27 1469568
R 26 1469625
S 28 1470068
R 27 1470106
R 28 1470551
S 29 1470568
R 29 1471045
S 30 1471068
S 31 1471568
R 30 1471577
R 31 1472062
S 32 1472068
R 32 1472546
S 33 1472568
R 33 1473060
S 34 1473068
