S 0 240046
R 0 240220
S 1 240546
R 1 240575
R 2 241007
S 2 241046
R 3 241467
S 3 241546
R 4 241945
S 4 242046
R 5 242469
S 5 242546
R 6 242954
S 6 243046
R 7 243466
S 7 243546
R 8 243971
S 8 244046
R 9 244496
S 9 244546
R 10 244990
S 10 245046
R 11 245485
S 11 245547
R 12 245983
S 12 246047
R 13 246460
S 13 246547
R 14 246972
S 14 247047
R 15 247484
S 15 247547
R 16 247966
S 16 248047
R 17 248442
S 17 248547
R 18 248915
S 18 249047
R 19 249467
S 19 249547
R 20 249959
S 20 250047
R 21 250377
S 21 250547
R 22 250885
S 22 251047
R 23 251414
S 23 251547
R 24 251942
S 24 252047
R 25 252466
S 25 252547
R 26 252946
S 26 253047
R 27 253459
S 27 253547
R 28 253996
S 28 254047
R 29 254511
S 29 254547
R 30 254994
S 30 255047
R 31 255477
S 31 255547
R 32 255940
S 32 256047
R 33 256421
S 33 256547
R 34 256908
S 34 257047
