S 0 581985
S 1 582486
R 0 582524
R 1 582950
S 2 582986
R 2 583461
S 3 583486
R 3 583932
S 4 583986
R 4 584456
S 5 584486
R 5 584965
S 6 584986
R 6 585441
S 7 585486
R 7 585938
S 8 585986
R 8 586424
S 9 586486
R 9 586921
S 10 586986
R 10 587448
S 11 587486
R 11 587926
S 12 587986
R 12 588426
S 13 588486
R 13 588925
S 14 588986
R 14 589424
S 15 589486
R 15 589911
S 16 589986
R 16 590401
S 17 590507
R 17 590878
S 18 591007
R 18 591404
S 19 591507
R 19 591941
S 20 592007
R 20 592485
S 21 592507
R 21 592997
S 22 593007
S 23 593507
R 22 593509
R 23 593975
S 24 594007
R 24 594469
S 25 594507
R 25 594985
S 26 595007
R 26 595497
S 27 595507
R 27 595999
S 28 596007
R 28 596482
S 29 596507
R 29 596982
S 30 597007
R 30 597467
S 31 597507
R 31 597966
S 32 598007
R 32 598492
S 33 598507
R 33 598979
S 34 599007
