S 0 210143
R 0 210363
S 1 210643
R 1 210797
S 2 211143
R 2 211276
S 3 211643
R 3 211786
S 4 212143
R 4 212287
S 5 212643
R 5 212781
S 6 213143
R 6 213288
S 7 213643
R 7 213784
S 8 214144
R 8 214321
S 9 214644
R 9 214848
S 10 215144
R 10 215351
S 11 215644
R 11 215838
S 12 216144
R 12 216333
S 13 216644
R 13 216842
S 14 217144
R 14 217357
S 15 217644
R 15 217891
S 16 218144
R 16 218426
S 17 218664
R 17 218986
S 18 219164
R 18 219547
S 19 219664
R 19 220077
S 20 220164
R 20 220627
S 21 220664
S 22 221164
R 21 221168
S 23 221664
R 22 221676
R 23 222159
S 24 222164
R 24 222662
S 25 222664
R 25 223151
S 26 223164
R 26 223661
S 27 223664
S 28 224164
R 27 224188
R 28 224628
S 29 224664
S 30 225164
R 29 225170
S 31 225664
R 30 225679
S 32 226164
R 31 226182
R 32 226659
S 33 226664
R 33 227152
S 34 227164
