S 0 593420
S 1 593920
R 0 594397
S 2 594420
R 1 594881
S 3 594920
R 2 595391
S 4 595420
R 3 595876
S 5 595920
R 4 596386
S 6 596420
R 5 596908
S 7 596920
R 6 597419
S 8 597420
R 7 597898
S 9 597920
R 8 598410
S 10 598420
R 9 598887
S 11 598920
R 10 599393
S 12 599420
R 11 599898
S 13 599920
R 12 600377
S 14 600420
R 13 600905
S 15 600920
S 16 601420
R 14 601446
S 17 601920
R 15 601947
S 18 602420
R 16 602423
R 17 602893
S 19 602920
R 18 603413
S 20 603420
R 19 603902
S 21 603940
R 20 604395
S 22 604440
R 21 604888
S 23 604940
R 22 605366
S 24 605440
R 23 605892
S 25 605940
R 24 606390
S 26 606440
R 25 606893
S 27 606940
R 26 607398
S 28 607440
R 27 607881
S 29 607940
S 30 608440
R 28 608455
R 29 608908
S 31 608940
R 30 609394
S 32 609440
R 31 609893
S 33 609940
R 32 610382
S 34 610440
