S 0 2176412
S 1 2176912
R 0 2176916
R 1 2177398
S 2 2177412
R 2 2177893
S 3 2177912
R 3 2178400
S 4 2178412
R 4 2178890
S 5 2178912
R 5 2179380
S 6 2179412
R 6 2179895
S 7 2179912
R 7 2180399
S 8 2180412
S 9 2180912
R 8 2180915
S 10 2181412
R 9 2181420
S 11 2181912
R 10 2181912
S 12 2182412
R 11 2182432
R 12 2182890
S 13 2182912
R 13 2183395
S 14 2183412
R 14 2183849
S 15 2183912
R 15 2184392
S 16 2184412
R 16 2184903
S 17 2184912
R 17 2185408
S 18 2185412
R 18 2185871
S 19 2185912
R 19 2186383
S 20 2186412
R 20 2186904
S 21 2186912
R 21 2187411
S 22 2187412
S 23 2187912
R 22 2187922
R 23 2188405
S 24 2188412
R 24 2188873
S 25 2188912
R 25 2189400
S 26 2189412
R 26 2189895
S 27 2189912
R 27 2190403
S 28 2190412
R 28 2190897
S 29 2190912
R 29 2191389
S 30 2191412
R 30 2191894
S 31 2191912
R 31 2192380
S 32 2192412
R 32 2192899
S 33 2192912
R 33 2193381
S 34 2193412
