S 0 2085702
S 1 2086202
R 0 2086242
R 1 2086694
S 2 2086702
R 2 2087199
S 3 2087202
S 4 2087702
R 3 2087710
S 5 2088202
R 4 2088221
S 6 2088702
R 5 2088705
R 6 2089199
S 7 2089202
R 7 2089646
S 8 2089702
R 8 2090193
S 9 2090202
R 9 2090688
S 10 2090702
R 10 2091201
S 11 2091202
R 11 2091698
S 12 2091702
R 12 2092175
S 13 2092203
R 13 2092672
S 14 2092703
R 14 2093186
S 15 2093203
R 15 2093685
S 16 2093703
R 16 2094191
S 17 2094203
R 17 2094673
S 18 2094703
R 18 2095178
S 19 2095203
R 19 2095656
S 20 2095703
R 20 2096193
S 21 2096203
R 21 2096686
S 22 2096703
R 22 2097182
S 23 2097203
R 23 2097679
S 24 2097703
R 24 2098194
S 25 2098203
S 26 2098703
R 25 2098705
S 27 2099203
R 26 2099206
R 27 2099681
S 28 2099703
R 28 2100191
S 29 2100203
R 29 2100683
S 30 2100703
R 30 2101197
S 31 2101203
R 31 2101676
S 32 2101703
R 32 2102174
S 33 2102203
R 33 2102664
S 34 2102703
